amp,std
0.0,0.0
9.371018676848096e-7,1.339882407676807e-8
2.7754032059062247e-6,5.0440933116393904e-8
4.7807598083035325e-6,9.71775768623789e-8
6.731919468730545e-6,1.498386394281795e-7
8.540580499207939e-6,2.042044124354773e-7
1.028242305239573e-5,2.6340177142038045e-7
1.1776254869645234e-5,3.164567533629666e-7
1.3103871957912796e-5,3.729077392136822e-7
1.4399252441812544e-5,4.331580633100481e-7
1.5444412226190598e-5,4.79547817997348e-7
1.6360875833257907e-5,5.243467034606063e-7
1.72523564413134e-5,5.810354246911918e-7
1.808909167677238e-5,6.322006791494502e-7
1.8769876016142167e-5,6.803184240931149e-7
1.947887184145729e-5,7.266052069556914e-7
2.0023647748365245e-5,7.643751558619879e-7
2.050127321839081e-5,7.960068343138283e-7
2.1016689783356522e-5,8.354420807316442e-7
2.1451208811642817e-5,8.678544308715442e-7
2.1888543679490003e-5,9.073101876337217e-7
