amp,std
0.0,0.0
9.097318699036518e-7,1.2723135209079527e-8
2.697526324554164e-6,4.7141982472862655e-8
4.7562188625606675e-6,9.297497064385814e-8
6.759818547494152e-6,1.4494814592107255e-7
8.68774929375566e-6,2.0233857354422164e-7
1.0324888834272859e-5,2.572541737213276e-7
1.1809782159281748e-5,3.1199447536611655e-7
1.3155090941348307e-5,3.689274728331771e-7
1.436510994776306e-5,4.233642493053779e-7
1.5480932125847056e-5,4.770880859130522e-7
1.645990476785877e-5,5.291861357932424e-7
1.7340618297208303e-5,5.797457994684799e-7
1.819213319914131e-5,6.511263030642467e-7
1.889176518793163e-5,7.0136327775726e-7
1.9497994783056087e-5,7.396954245035467e-7
2.0235614829092178e-5,7.922496008932855e-7
2.080971903057771e-5,8.367046008449522e-7
2.1293414574694457e-5,8.690074752394903e-7
2.177380406174315e-5,9.078821706083786e-7
2.2120120687026723e-5,9.368656621845679e-7
