amp,std
0.0,0.0
9.4676407505868e-7,1.3834491259763496e-8
2.7658819709855475e-6,4.8534203860484656e-8
4.859542875094879e-6,9.641137439869262e-8
6.804588372311705e-6,1.4729872978716712e-7
8.635856722405894e-6,2.03660414730519e-7
1.0259757092458185e-5,2.5885374116155283e-7
1.1795593311908894e-5,3.1961608665713805e-7
1.3141259392793586e-5,3.7388024673167707e-7
1.4444614001691324e-5,4.3130339852944773e-7
1.5507110739509968e-5,4.793227025280244e-7
1.659358371540176e-5,5.35979760082138e-7
1.7553116456801016e-5,5.981519862215294e-7
1.8320316627203488e-5,6.411132739870043e-7
1.9000926159743022e-5,6.859542412283014e-7
1.9697446987280863e-5,7.338204798272068e-7
2.0372496573143056e-5,7.989381558901592e-7
2.090019553266794e-5,8.431124736132469e-7
2.1475676535333818e-5,8.907123423219599e-7
2.1990725895991914e-5,9.272864054740203e-7
2.2514112179282385e-5,9.757979279807704e-7
