amp,std
0.0,0.0
9.336696378762395e-7,1.3455149410014724e-8
2.8670031060728278e-6,4.937292945835261e-8
5.003280969972731e-6,9.667125418340361e-8
7.020430487546885e-6,1.4611779258453712e-7
8.891872754322642e-6,2.02369458617346e-7
1.0475254890400147e-5,2.556566992299348e-7
1.1911016649429414e-5,3.0867632608265135e-7
1.3312690955770919e-5,3.662831723712154e-7
1.4535750666434842e-5,4.1856830297863556e-7
1.5630719223823792e-5,4.7336011685457953e-7
1.6560791619990466e-5,5.215336626198694e-7
1.7419988249116916e-5,5.702077054229159e-7
1.8211298394307963e-5,6.163742038465245e-7
1.8979345831467934e-5,6.665045190282561e-7
1.961933191965992e-5,7.122060359009228e-7
2.0184264864682065e-5,7.473863607006814e-7
2.0758736193712844e-5,7.940129295797304e-7
2.1314548006767785e-5,8.39720241728462e-7
2.1853473702877744e-5,8.817827038166956e-7
2.2276079837814197e-5,9.233507675882062e-7
