amp,std
0.0,0.0
9.714364151590357e-7,1.510814787479662e-8
2.8185979054056694e-6,4.974171901249934e-8
4.8913271153191115e-6,9.781651106122193e-8
6.9760148174556805e-6,1.526231848740286e-7
8.75172767185167e-6,2.0587224863891555e-7
1.0486101847568794e-5,2.640717012716212e-7
1.1978392901007305e-5,3.161588650769815e-7
1.3355420077304906e-5,3.7234618817559095e-7
1.4635006061440962e-5,4.299705685452323e-7
1.5797280768523087e-5,4.845058316643663e-7
1.686591413257168e-5,5.408084583635964e-7
1.7695139528448744e-5,5.863297565859344e-7
1.8509501500455355e-5,6.375651940155214e-7
1.919814939157125e-5,6.837830839812911e-7
1.9934993459341714e-5,7.316582785775606e-7
2.060037507779721e-5,7.924368352908312e-7
2.1156571006155128e-5,8.362517019480158e-7
2.1681152749116088e-5,8.850708922104217e-7
2.2184288956820476e-5,9.277846470478574e-7
2.264995555288611e-5,9.748843371729442e-7
