amp,std
0.0,0.0
9.419863496606878e-7,1.3918701729770073e-8
2.827261497995973e-6,5.0466138731276685e-8
4.867866443397101e-6,9.640748540452288e-8
6.919513059128215e-6,1.4984746068443545e-7
8.799024793942014e-6,2.0268957705798115e-7
1.0453298618254146e-5,2.6085000606439026e-7
1.1963750528183898e-5,3.147261988573193e-7
1.3216058615520371e-5,3.693506768774087e-7
1.4407872183971834e-5,4.215370808540693e-7
1.5463694102751242e-5,4.7375647953581813e-7
1.648632750093632e-5,5.289177579257063e-7
1.7420515504226467e-5,5.821850682793618e-7
1.8183772860653922e-5,6.321022691401397e-7
1.8893209019866272e-5,6.752347364577949e-7
1.95450329338179e-5,7.219361413718188e-7
2.0131591619278836e-5,7.59410052052379e-7
2.0735695603330067e-5,8.038899633672923e-7
2.1235714695770616e-5,8.419305964810334e-7
2.1676788297141864e-5,8.771092921588092e-7
2.207334465214655e-5,9.103849534127093e-7
