amp,std
0.0,0.0
9.387303690243953e-7,1.4028495209325304e-8
2.766897672272541e-6,4.918402920345996e-8
4.868715876708598e-6,9.660845805806683e-8
6.869709890953093e-6,1.4848720140791554e-7
8.723695743206078e-6,2.0598207537748797e-7
1.0456681348937905e-5,2.6386270859204497e-7
1.1930652181208133e-5,3.211761123215561e-7
1.3309766368750289e-5,3.813855749435452e-7
1.4512524075432322e-5,4.350295406022462e-7
1.557412582188892e-5,4.853068031801411e-7
1.6572117295505377e-5,5.411211948538479e-7
1.7506297290246106e-5,5.966764245588039e-7
1.836039499456093e-5,6.513528646106986e-7
1.9095666753201684e-5,6.99452943424068e-7
1.9747250064734733e-5,7.442687865177497e-7
2.03992558259713e-5,7.87604917768163e-7
2.104896375689494e-5,8.37516435559069e-7
2.1548585627782333e-5,8.77514430771628e-7
2.1985746814989163e-5,9.107487529769036e-7
2.243950253936296e-5,9.445485945366412e-7
