amp,std
0.0,0.0
1.20482128236763e-6,1.7068285597326598e-8
4.572963687240995e-6,7.961311695637146e-8
1.0312101962005332e-5,1.9758516891798128e-7
1.7251705514471322e-5,3.6325172976858827e-7
2.528246667020402e-5,5.656920784347659e-7
3.4131262739268285e-5,8.156134824245696e-7
4.2750839630101715e-5,1.0918075302672091e-6
5.1411117869126765e-5,1.3913535675115636e-6
6.0524873056758126e-5,1.745464704080215e-6
6.949831715268613e-5,2.0935887308361445e-6
7.89306609591412e-5,2.4993326705483578e-6
8.836256268717248e-5,2.9159834103019646e-6
9.815403689014927e-5,3.4467015177090414e-6
0.000107850899917356,4.00293610991608e-6
0.00011700911496273112,4.524652470977119e-6
0.00012696601934973877,5.087525091461361e-6
0.0001374121630594857,5.73231297925434e-6
0.00014647572762922857,6.357981788089224e-6
0.0001553854045129725,7.015625653635799e-6
0.00016454395717624087,7.650472714175508e-6
