amp,std
0.0,0.0
1.2109123538527387e-6,1.776055858467814e-8
4.653767945161537e-6,8.346900921933684e-8
1.0051797368541216e-5,1.9392652031224294e-7
1.6849844472008564e-5,3.4896596139326606e-7
2.434447842755394e-5,5.446068084188623e-7
3.26295766076593e-5,7.727335513401522e-7
4.170743864839857e-5,1.053169628532908e-6
5.0690363148377056e-5,1.3644856525206782e-6
6.0057145336224295e-5,1.7139778677602435e-6
6.979139563322968e-5,2.111989612482681e-6
7.855123247041962e-5,2.4608728433857772e-6
8.767769655512853e-5,2.920565835959929e-6
9.709847397321977e-5,3.3684317773126278e-6
0.00010617106960689177,3.855189525146793e-6
0.0001146586336613503,4.321938669454396e-6
0.00012404359246064188,4.934307182144459e-6
0.00013413781562409042,5.617801689819732e-6
0.00014267855142729993,6.167654587079662e-6
0.00015077199619254475,6.784499197526049e-6
0.00015873883266149063,7.308549278433217e-6
