amp,std
0.0,0.0
1.2572463715515281e-6,1.634606401620775e-8
4.785777334736867e-6,7.85698081699114e-8
1.0266508045439742e-5,1.9318063120319325e-7
1.7153736640148677e-5,3.517173167442363e-7
2.5383357368520997e-5,5.595649618041089e-7
3.426835776688899e-5,8.196084598989094e-7
4.3343818615950405e-5,1.095817689167299e-6
5.239891690695338e-5,1.3931063533979112e-6
6.253620850886626e-5,1.7764797513936016e-6
7.262271592011733e-5,2.173377763530037e-6
8.26404354901725e-5,2.6250233312125594e-6
9.256755161979286e-5,3.1219377465022487e-6
0.00010203417238868902,3.5776185749790232e-6
0.00011145769353883098,4.1014512720312545e-6
0.00011968920972015955,4.563581979238333e-6
0.00012929029567037534,5.161912586641919e-6
0.00013874118038219408,5.717487206263395e-6
0.00014738030658979293,6.262861740839305e-6
0.00015674275159836883,7.037920066140641e-6
0.00016556570101232038,7.671296053811222e-6
