amp,std
0.0,0.0
1.239388660069295e-6,1.662704086474901e-8
4.677861656745948e-6,7.84898001733919e-8
1.017884648120982e-5,1.8951169157864632e-7
1.685070602923851e-5,3.464029897270463e-7
2.4556475275395198e-5,5.379643902223806e-7
3.297090293549648e-5,7.788334355139763e-7
4.180915767242719e-5,1.0648925110778468e-6
5.0363468421914815e-5,1.3462912156619397e-6
5.944409197583897e-5,1.6783489015333793e-6
6.930748469119165e-5,2.0936932156986154e-6
7.87589735124816e-5,2.4924139674639695e-6
8.796580461152158e-5,2.8981515955019842e-6
9.732757888714549e-5,3.3401948149209076e-6
0.00010597490510749167,3.7597623863215177e-6
0.0001151150150752303,4.2927111453460245e-6
0.00012572185423845092,4.943711437407698e-6
0.00013514417886135015,5.494293826143805e-6
0.00014463337535876715,6.124079052636257e-6
0.0001540495839823572,6.8889714027196755e-6
0.0001618853172016037,7.4099160426668465e-6
