amp,std
0.0,0.0
1.221956570406012e-6,1.6947430084379944e-8
4.728527507407897e-6,8.162697135493443e-8
9.95761433368417e-6,1.860700474994701e-7
1.651305566655934e-5,3.3808250410743083e-7
2.4108729049619906e-5,5.321255888610808e-7
3.277486271006922e-5,7.792498690591118e-7
4.211382537350794e-5,1.0899174740896252e-6
5.1535513463845044e-5,1.425657612051607e-6
6.036368997753547e-5,1.7396251542074672e-6
7.008862557999343e-5,2.09090218664405e-6
7.888959940424645e-5,2.461359453621372e-6
8.874363228171359e-5,2.8890397225999603e-6
9.770195518749298e-5,3.3307074707548024e-6
0.00010656818372304019,3.8076846811343447e-6
0.00011648793134990995,4.353779092252882e-6
0.00012629966370100192,4.982006663838638e-6
0.00013487060980156188,5.531433313897103e-6
0.00014491873041207494,6.2129813816978905e-6
0.00015548382762361308,6.992785525458068e-6
0.00016401143196470368,7.653731284247061e-6
