amp,std
0.0,0.0
1.2081086311774445e-6,1.716719807090858e-8
4.656365917513215e-6,8.139487399757548e-8
1.0084941284194761e-5,1.9004786023786123e-7
1.6552200503609945e-5,3.3729551968870823e-7
2.4268697579109252e-5,5.348451444234814e-7
3.2448746762194255e-5,7.679457940272348e-7
4.1064263580394895e-5,1.0228688615596783e-6
5.059438513060873e-5,1.3489369707129108e-6
6.011750977457807e-5,1.7193853802808998e-6
6.941409519392526e-5,2.087304803275113e-6
7.955995926127271e-5,2.549106359818658e-6
8.98262177667625e-5,3.0931685339345395e-6
9.924590904294598e-5,3.546249078859982e-6
0.00010835237287798318,4.0172240418403275e-6
0.00011809036124359628,4.570260925472558e-6
0.0001276645741722683,5.182311680431041e-6
0.00013657036376274977,5.738809151100019e-6
0.00014563817563972658,6.3129888714782665e-6
0.0001553382075578951,6.969884797614548e-6
0.0001653160198704612,7.7392216462866e-6
