amp,std
0.0,0.0
1.2232509041196504e-6,1.6754759616700078e-8
4.6305689932181845e-6,7.928645728768618e-8
1.0091113693316086e-5,1.9391398410451192e-7
1.6844747142220915e-5,3.48442162495706e-7
2.458682787479574e-5,5.460370232751622e-7
3.2882112253047015e-5,7.746698068794598e-7
4.1723953279107745e-5,1.0608382888897942e-6
5.062142785067648e-5,1.3795137797721285e-6
6.040274107174635e-5,1.7456694196720726e-6
7.001027514730791e-5,2.1279634471869697e-6
7.894035065643622e-5,2.505373991264549e-6
8.785409530241588e-5,2.899829650510524e-6
9.693751495228215e-5,3.3435352746490793e-6
0.00010691655492846939,3.8856948078457305e-6
0.00011644578790036993,4.411074597099777e-6
0.0001265990455773478,5.056795422482299e-6
0.00013582227837140195,5.6618932619718415e-6
0.00014478631811044594,6.261176705492681e-6
0.0001545912582048738,7.096759137699109e-6
0.00016332638813350888,7.766740690561009e-6
