amp,std
0.0,0.0
1.2206187241717128e-6,1.6972271874630043e-8
4.7127201957258855e-6,7.981657142965229e-8
1.017292971862495e-5,1.9030272645394713e-7
1.6926661566463304e-5,3.4479370914328575e-7
2.452009656711768e-5,5.291463668683614e-7
3.28578805941162e-5,7.750197488525284e-7
4.172114587321718e-5,1.0644535330303524e-6
5.041312553045061e-5,1.3408591028979665e-6
5.964383419358626e-5,1.6997049271410104e-6
6.884139297171226e-5,2.055010423576551e-6
7.883598375301756e-5,2.483464751935446e-6
8.9222301432996e-5,2.986015469236747e-6
9.831907305003858e-5,3.44618427570521e-6
0.00010728991177349666,3.868581809588538e-6
0.00011774759402232251,4.428579434954091e-6
0.00012726123597432546,4.979223480881561e-6
0.0001371083700868203,5.599860790346919e-6
0.0001470898876522405,6.232966554620624e-6
0.0001570113548464305,6.964149062402397e-6
0.00016566131163855686,7.51450602359493e-6
