amp,std
0.0,0.0
1.2127221843278988e-6,1.760633173679849e-8
4.709338693911441e-6,8.307487157054023e-8
1.0231109074357665e-5,1.950431413372875e-7
1.6971611657987135e-5,3.498066124239305e-7
2.4643003694133552e-5,5.553423978011363e-7
3.3073808784362426e-5,7.977529822214888e-7
4.192779079790389e-5,1.064329025850678e-6
5.0951778257854734e-5,1.3701606372815276e-6
6.033814087156924e-5,1.7086988015403086e-6
7.057392156707522e-5,2.134465354693191e-6
8.016490602615044e-5,2.5496718055356006e-6
8.987714413280211e-5,3.0122050838248657e-6
9.885989595130861e-5,3.477464568115812e-6
0.00010855550724975378,3.997605336473536e-6
0.00011776559899982078,4.526222151511842e-6
0.00012713332914809282,5.085490819153508e-6
0.00013566594350814272,5.6655656555020526e-6
0.00014441635889647614,6.266633381080253e-6
0.0001516163217912244,6.743626504428976e-6
0.00016002429170321755,7.3703313582768815e-6
