amp,std
0.0,0.0
1.2324445489862518e-6,1.756405192279581e-8
4.639769939822606e-6,8.052634358116974e-8
1.0044892615067416e-5,1.9102980822678823e-7
1.6670142093748712e-5,3.424904995274142e-7
2.4296128135227424e-5,5.382932990320542e-7
3.231631987648231e-5,7.770885909193147e-7
4.1754164487004584e-5,1.0742394985402755e-6
5.07602423444617e-5,1.3933794747978368e-6
5.9526676160597604e-5,1.7191282239773898e-6
6.89959985952509e-5,2.0853922949338464e-6
7.946401812773893e-5,2.5335971780666872e-6
8.924113085813908e-5,3.0063959627058085e-6
9.938776533632024e-5,3.5125277316538126e-6
0.00010858153320895825,4.012518085962654e-6
0.00011864196761836796,4.624825846592249e-6
0.00012812554161567991,5.221339783804995e-6
0.00013816287704960517,5.92009594541946e-6
0.00014738418904580388,6.513832294338803e-6
0.00015556743712362287,6.995807603053368e-6
0.00016504395655587035,7.709904542580947e-6
