amp,std
0.0,0.0
1.205628223497514e-6,1.7439393983390436e-8
4.610591447108423e-6,8.195920478506063e-8
9.941813746614693e-6,1.9126180054604204e-7
1.6667134895230695e-5,3.476158235397133e-7
2.4328096996760892e-5,5.448783905645052e-7
3.243960273167785e-5,7.636339587962034e-7
4.111360851784326e-5,1.0312582832759523e-6
5.003216684040227e-5,1.3272057356270586e-6
5.927662876662926e-5,1.6683180892964849e-6
6.809683669398048e-5,2.0116307012941354e-6
7.79324803136046e-5,2.4573294587584817e-6
8.760181539558878e-5,2.9081075539180795e-6
9.65949305683434e-5,3.3767685989348608e-6
0.00010485376353940101,3.7765578278202095e-6
0.00011444454057446497,4.304692632898247e-6
0.00012343689177758075,4.846379129321141e-6
0.0001333984708111527,5.5236098058003045e-6
0.0001420446900888705,6.082463286267802e-6
0.00015018806058193998,6.634632750342605e-6
0.00016024165238532565,7.377115209397484e-6
