amp,std
0.0,0.0
1.25744827269068e-6,1.6144982441370212e-8
4.7598565063392786e-6,8.066990703208205e-8
9.964108524303142e-6,1.8999626015108259e-7
1.6470465979767356e-5,3.389765915039999e-7
2.4074246922376806e-5,5.347292374293856e-7
3.247085275652991e-5,7.694356742769166e-7
4.1422161108539376e-5,1.0385317419029335e-6
5.0220736736156684e-5,1.3449205956626435e-6
5.938742653649898e-5,1.6639035868414401e-6
6.904232061014254e-5,2.033045563271541e-6
7.813859585445721e-5,2.4204140875977415e-6
8.770040368599742e-5,2.8633572325954005e-6
9.769234913379295e-5,3.4612222218846777e-6
0.00010671675697899937,3.929544269131486e-6
0.00011543935678202533,4.406893938902754e-6
0.00012534055623339527,4.968241474427678e-6
0.00013506173362492225,5.6039608905765265e-6
0.0001443025424097911,6.2106208236394406e-6
0.0001532643055323837,6.854198198202172e-6
0.00016104845266540845,7.45872527261386e-6
