amp,std
0.0,0.0
1.2226200729863077e-6,1.709602974923187e-8
4.7532403213214445e-6,8.20932299429478e-8
1.0252978610801773e-5,1.9793256626729384e-7
1.695152220634416e-5,3.5587670871100025e-7
2.5014146318919987e-5,5.643470028348783e-7
3.334639631281938e-5,7.939789027374795e-7
4.221154755739876e-5,1.0627666998651624e-6
5.087694014192015e-5,1.348138256898342e-6
6.059185895284017e-5,1.7060404075442881e-6
6.970569241687775e-5,2.032127878760886e-6
7.943063815219385e-5,2.468896777948536e-6
8.956325648442564e-5,2.952194481420105e-6
9.92048644215741e-5,3.4492855104942496e-6
0.00010877868027532569,3.905384289331965e-6
0.00011794576840997647,4.397683702657078e-6
0.0001276931339010494,4.9710595998716505e-6
0.00013789463322798974,5.642471311905861e-6
0.00014665031491650445,6.25454725558297e-6
0.0001561264285189478,6.950617103932929e-6
0.00016448706596263767,7.557469378710323e-6
