amp,std
0.0,0.0
1.1808333489960816e-6,1.7581797581106106e-8
4.687482807496145e-6,8.01777977906087e-8
1.011595880476775e-5,1.9193226849851295e-7
1.6750043100888046e-5,3.419905180214743e-7
2.4336960195824857e-5,5.350365830414364e-7
3.286410481364896e-5,7.71597216252119e-7
4.157650948485733e-5,1.0320984608621848e-6
5.1043955182648796e-5,1.3732709578308206e-6
6.0541942197379445e-5,1.713318899765496e-6
6.989699995465282e-5,2.0998619759553005e-6
7.918492245042204e-5,2.5036645968186118e-6
8.870707473198478e-5,2.9559645671506427e-6
9.816706174219961e-5,3.39602682056778e-6
0.00010747220071884052,3.904434787465229e-6
0.00011661584701533849,4.416189282485239e-6
0.00012517397887321137,4.910044945846604e-6
0.00013347481667509288,5.4617759147323875e-6
0.00014323848180394094,6.105781387541769e-6
0.00015281065958125495,6.803208084949896e-6
0.00016222983586544563,7.50828517975611e-6
