amp,std
0.0,0.0
1.2679934547665396e-6,1.623114895140511e-8
4.669105380637172e-6,7.85719390319951e-8
9.973785215253042e-6,1.8568822044532465e-7
1.6751453336774037e-5,3.394835014237968e-7
2.4154676057841754e-5,5.23533893364305e-7
3.287163249172638e-5,7.689781899248336e-7
4.2445052512911274e-5,1.0760105487436738e-6
5.188175146993242e-5,1.4050577537346758e-6
6.0665324796974204e-5,1.7212521948566368e-6
7.04370635584764e-5,2.1242624350277796e-6
8.052875697640316e-5,2.5857021828940278e-6
9.018874353648371e-5,3.0693739017380222e-6
9.918715895095926e-5,3.5305687403097754e-6
0.00010846297697787546,4.047956929851072e-6
0.00011858235992590651,4.634186379267954e-6
0.00012822784939116544,5.285700589890516e-6
0.00013719632648081237,5.812819290316212e-6
0.00014730936045440478,6.521527538277172e-6
0.00015623494776213691,7.184465806764865e-6
0.0001657761105220343,7.87047827776068e-6
