amp,std
0.0,0.0
1.2335255448198083e-6,1.6646489665637572e-8
4.652105836906269e-6,7.90366499065774e-8
9.899505713489922e-6,1.9052812204276449e-7
1.6264251546753688e-5,3.3889613166417864e-7
2.37720818425612e-5,5.419641046747463e-7
3.2322731731033967e-5,7.779851176999957e-7
4.117997181678143e-5,1.0590869000774113e-6
5.086292796299445e-5,1.3947309627195084e-6
5.9638926723169314e-5,1.6969632396016028e-6
6.887735451748119e-5,2.0832395155977614e-6
7.820510696154093e-5,2.4881274420998497e-6
8.794143136563006e-5,2.9543508674373377e-6
9.813637525977883e-5,3.4607249787143473e-6
0.0001074431280806332,3.956119815300523e-6
0.00011783616243799174,4.553693848326211e-6
0.00012770254087638688,5.115104886511915e-6
0.000136865080272079,5.6906226084415075e-6
0.00014602930336592583,6.317647919303362e-6
0.0001553168739079139,7.022976260817271e-6
0.00016442522758668572,7.7063326960088e-6
