amp,std
0.0,0.0
1.2244716986141926e-6,1.6842230443932774e-8
4.676893241388361e-6,7.896738383216074e-8
1.0132238700996937e-5,1.9470092472845165e-7
1.674081919748933e-5,3.4654515911399815e-7
2.437210033865632e-5,5.469677811375037e-7
3.296734475283499e-5,7.968092275139968e-7
4.158839499511215e-5,1.066039823588703e-6
5.088813327829407e-5,1.3924154393772367e-6
6.0779859427798407e-5,1.7404498618233565e-6
7.043292098870757e-5,2.130574174521416e-6
7.960913175374918e-5,2.5086320695314405e-6
8.874973434182343e-5,2.9408242385350787e-6
9.839803634738984e-5,3.407929425428732e-6
0.0001072249487125335,3.877666604358042e-6
0.00011683916552802282,4.401918191658462e-6
0.00012523360000881782,4.9060861284593095e-6
0.00013364577313721833,5.389812399669846e-6
0.00014352356018412676,6.112348221242068e-6
0.00015174968673302574,6.679803909141967e-6
0.00015989222308692962,7.186699190976797e-6
