amp,std
0.0,0.0
1.1675929571135374e-6,1.8150472774777743e-8
4.6558968672077386e-6,8.34570251067195e-8
9.92495395456173e-6,1.897811992797904e-7
1.674564074815109e-5,3.4356329336477714e-7
2.435947480936569e-5,5.372706352871044e-7
3.310711937335206e-5,7.793937795121507e-7
4.1868584354029215e-5,1.045666962285897e-6
5.099284879574747e-5,1.3533026413397404e-6
6.069396090441262e-5,1.7047370930514583e-6
7.047458772866852e-5,2.074216082801278e-6
7.987638484390416e-5,2.4598476822689843e-6
8.933054044753328e-5,2.9157171161936556e-6
9.877456496275124e-5,3.3870028628994596e-6
0.00010745350430041712,3.853368700390122e-6
0.00011749869745561189,4.422443035212287e-6
0.00012697737518977995,4.983984562779855e-6
0.00013572945492225472,5.5413940410793575e-6
0.00014482502800405845,6.1961044720716225e-6
0.00015410007719057512,6.845923761513769e-6
0.00016291358280929067,7.4931240088747895e-6
