amp,std
0.0,0.0
6.205627285979833e-7,8.586883956490295e-10
2.1393780236870824e-6,3.6637580847269657e-9
4.227854631262107e-6,8.079349529277958e-9
6.601250209804168e-6,1.371251435426732e-8
9.148321990639727e-6,2.054663977915442e-8
1.1773813746272345e-5,2.8309443673281355e-8
1.4423808456255599e-5,3.7035525934570724e-8
1.7095727682072034e-5,4.661102544278116e-8
1.9742101815020294e-5,5.696031550476807e-8
2.2369046407181556e-5,6.822547661554579e-8
2.4946832026689402e-5,7.998389995504987e-8
2.748773280495403e-5,9.256504206125769e-8
3.0001891736700838e-5,1.0595895356570689e-7
3.246182738022621e-5,1.1996697703675935e-7
3.485020533342958e-5,1.343788840845605e-7
3.720593088236668e-5,1.4928901250549626e-7
3.952671724645959e-5,1.648581869128144e-7
4.179830171622702e-5,1.8098747714741173e-7
4.402513711783431e-5,1.978412139681034e-7
4.6254257705863425e-5,2.1538090057993969e-7
