amp,std
0.0,0.0
6.213071117806315e-7,8.602078043749767e-10
2.1416374580025188e-6,3.6764063295149265e-9
4.238181953601958e-6,8.103029469808084e-9
6.599295042086131e-6,1.3701923874972476e-8
9.149375239926835e-6,2.0479774344793777e-8
1.1756761434440999e-5,2.818331747394194e-8
1.4422004211688878e-5,3.6914655768626366e-8
1.7083487714537737e-5,4.652868145353557e-8
1.971943344090569e-5,5.6926181018489774e-8
2.2310106021829277e-5,6.791756716566799e-8
2.4886873995466378e-5,7.991727423089895e-8
2.741398913411803e-5,9.230734618717466e-8
2.990888783302559e-5,1.0558796418768783e-7
3.234667826576975e-5,1.194757763980824e-7
3.474032260504e-5,1.3386866068114205e-7
3.711580078001821e-5,1.4901392114193812e-7
3.94309271532239e-5,1.6478852036264507e-7
4.169903730212903e-5,1.8080221616200886e-7
4.393381185964932e-5,1.9757772581515302e-7
4.6143380335272596e-5,2.14958586305631e-7
