amp,std
0.0,0.0
6.213860605957684e-7,8.58101949989539e-10
2.1381594464506077e-6,3.6637335813166705e-9
4.229769544431867e-6,8.096704050997028e-9
6.602003750839744e-6,1.3727178902466947e-8
9.154786105614284e-6,2.0550719005286087e-8
1.1764337816754338e-5,2.827859576558643e-8
1.4435821711311595e-5,3.7092796798182394e-8
1.708307151910734e-5,4.666950817181835e-8
1.970925506559341e-5,5.699934129551592e-8
2.2329367597070407e-5,6.819898797202234e-8
2.4901863635507287e-5,8.002766345509979e-8
2.7432355799957697e-5,9.261612274017767e-8
2.994086101721789e-5,1.0607155657194964e-7
3.23712965688698e-5,1.1984341953225823e-7
3.478734048811456e-5,1.3445656997531974e-7
3.7144046072290896e-5,1.496700966958378e-7
3.945886777458368e-5,1.6526133407211184e-7
4.174577922729835e-5,1.815873494171374e-7
4.395119712720519e-5,1.9814812540789378e-7
4.6123606933141866e-5,2.1520603876818533e-7
