amp,std
0.0,0.0
6.230366187668432e-7,8.625549896025589e-10
2.1360242594185067e-6,3.6563859760795286e-9
4.219181433465118e-6,8.065793418352019e-9
6.591799541796329e-6,1.3712076417928936e-8
9.142167000740366e-6,2.0591794114734352e-8
1.1761471845322256e-5,2.8341736524053638e-8
1.4420328202736118e-5,3.709346923933442e-8
1.7079586473938624e-5,4.6649536654010135e-8
1.97232427895953e-5,5.708976070314401e-8
2.2350482194184817e-5,6.820100470260722e-8
2.4922603528616273e-5,8.001899865788958e-8
2.7466129457799167e-5,9.260586925412854e-8
2.997257655081452e-5,1.0601621718649048e-7
3.241882204141969e-5,1.1976931722890362e-7
3.482149141864956e-5,1.3417990835975052e-7
3.7170740173171674e-5,1.4920114721012065e-7
3.947607805012787e-5,1.647569329145285e-7
4.176125220414682e-5,1.8095441188196184e-7
4.40273941738075e-5,1.979454170263926e-7
4.621221629758279e-5,2.1494565433204048e-7
