amp,std
0.0,0.0
6.203761606342526e-7,8.612738592189275e-10
2.137266176896721e-6,3.66477679771377e-9
4.225417613119373e-6,8.078968621649023e-9
6.600218370686671e-6,1.3696173885080699e-8
9.14965832450156e-6,2.050434026269685e-8
1.1777926537810662e-5,2.8297856152837996e-8
1.4426726794337953e-5,3.6970938216143665e-8
1.7077787911213134e-5,4.6513202698572906e-8
1.9696501215286525e-5,5.6784199101805176e-8
2.2313162737339563e-5,6.790561048435009e-8
2.488534187964143e-5,7.978522215680613e-8
2.7427293278887524e-5,9.236598893820281e-8
2.991494731961753e-5,1.0558719368030463e-7
3.236455265755154e-5,1.1954479881182442e-7
3.4762944809364544e-5,1.3404397114902296e-7
3.71318295810715e-5,1.491756032704204e-7
3.944535000697659e-5,1.648226090157121e-7
4.171803717245746e-5,1.8100260113772844e-7
4.394076825827209e-5,1.9761799890439675e-7
4.612022458874398e-5,2.1487733219111947e-7
