amp,std
0.0,0.0
6.223722373678782e-7,8.614932590772779e-10
2.142447181714784e-6,3.6664755079305145e-9
4.237800192337514e-6,8.093959108298267e-9
6.605730709703007e-6,1.3700112831467332e-8
9.163261023940584e-6,2.0565400611858658e-8
1.1785891164943543e-5,2.8357459730301753e-8
1.444559613249251e-5,3.7053637921325534e-8
1.708764786895535e-5,4.6603120758447544e-8
1.972725143464898e-5,5.6990284992589756e-8
2.23315736087575e-5,6.821180164413493e-8
2.4925799316487093e-5,8.019989282057866e-8
2.7462864214894037e-5,9.27911516667804e-8
2.9939843805560962e-5,1.0596345378551e-7
3.23756142495525e-5,1.1979296166354577e-7
3.4783003643227446e-5,1.3427298399497534e-7
3.715453135554701e-5,1.4940314758931228e-7
3.946416046007882e-5,1.650288410629725e-7
4.1719278183272836e-5,1.8105202691683808e-7
4.396817696760206e-5,1.9804360620116074e-7
4.614206773767558e-5,2.1508673461865017e-7
