amp,std
0.0,0.0
6.207535044091984e-7,8.636281081114728e-10
2.138891866903155e-6,3.6652057393237993e-9
4.231911422046259e-6,8.083427348851327e-9
6.608537845127064e-6,1.370482882886383e-8
9.151940471293947e-6,2.050268266509066e-8
1.1771342585462644e-5,2.830360406882545e-8
1.4443605239598587e-5,3.7112679593520674e-8
1.71009319647945e-5,4.676686772058787e-8
1.9743919410838997e-5,5.719693827325794e-8
2.2346416230377404e-5,6.832473270322428e-8
2.4912544990877207e-5,8.011761049587325e-8
2.7458830377242892e-5,9.279182613839675e-8
2.9943224164949828e-5,1.0594032196086684e-7
3.23899837264652e-5,1.1990581617960416e-7
3.4787146810279615e-5,1.3426466711839281e-7
3.715994989287002e-5,1.4948883931417267e-7
3.9496546854967616e-5,1.6515435907738244e-7
4.1771093502919854e-5,1.8142615759503682e-7
4.399110023274246e-5,1.9801698843261043e-7
4.6197457923760026e-5,2.1559532669326463e-7
