amp,std
0.0,0.0
6.224925529862619e-7,8.625513068889867e-10
2.137392902240964e-6,3.661231389445084e-9
4.224435920200311e-6,8.092381994841564e-9
6.590514328810759e-6,1.3716583737300768e-8
9.138165802984694e-6,2.0556100416522398e-8
1.1764732336488343e-5,2.838216451817104e-8
1.442439181024762e-5,3.713725180498038e-8
1.7081272748237903e-5,4.675063129893753e-8
1.9727619782518377e-5,5.712600329618962e-8
2.2362945303335277e-5,6.829809893983775e-8
2.4952769041414488e-5,8.024150111277631e-8
2.7499403298481174e-5,9.287544664316959e-8
2.9993795224184092e-5,1.0621456393032464e-7
3.244613425634576e-5,1.2005213092522144e-7
3.485277799285954e-5,1.345954331181284e-7
3.722510471537823e-5,1.4980847624241256e-7
3.953193113357506e-5,1.6539915234244992e-7
4.182204559312026e-5,1.8155944998181805e-7
4.407606681647453e-5,1.9838198467099113e-7
4.62473170666424e-5,2.1546560849672335e-7
