amp,std
0.0,0.0
6.2172564661779e-7,8.617191305969848e-10
2.1345755045978807e-6,3.6585754943070397e-9
4.2225912645361495e-6,8.086953568612072e-9
6.593651748168674e-6,1.3696922824884063e-8
9.144846701362872e-6,2.0517248063325345e-8
1.1769244089072268e-5,2.827168371587681e-8
1.441942191013435e-5,3.697354828628524e-8
1.70898902071057e-5,4.6580139510936e-8
1.9741136497681037e-5,5.7051308250277e-8
2.2364300768001936e-5,6.827239428336748e-8
2.4968933314487403e-5,8.026482669051889e-8
2.749134480605089e-5,9.271346515565237e-8
2.9987026746234794e-5,1.0594525225532072e-7
3.239618603163614e-5,1.1943675836131356e-7
3.4787570921772034e-5,1.3378814447529107e-7
3.714470959498501e-5,1.489036310298772e-7
3.9439353201229196e-5,1.6444724768144233e-7
4.169603683360706e-5,1.8059126713715014e-7
4.3895773669010413e-5,1.9710852392540751e-7
4.611051474392574e-5,2.1478839081506133e-7
