amp,std
0.0,0.0
6.219097941210366e-7,8.599538349264001e-10
2.134162220185406e-6,3.6573706501652673e-9
4.220720114488768e-6,8.052338881775703e-9
6.595866284737347e-6,1.3671833803885907e-8
9.138172730016654e-6,2.0498098081217768e-8
1.1770739466554525e-5,2.8304781217585748e-8
1.4444534960564656e-5,3.711587852136032e-8
1.7088439399444496e-5,4.666789564573378e-8
1.9730944872380603e-5,5.709847479242557e-8
2.233193222318069e-5,6.815291923790024e-8
2.4918106654731627e-5,8.018167827175735e-8
2.742692124419026e-5,9.263219819287321e-8
2.9904628503375927e-5,1.0569543652146715e-7
3.234887910106081e-5,1.195448080593121e-7
3.475568775574718e-5,1.3415715945264977e-7
3.709449469060113e-5,1.491131299180397e-7
3.939259752553247e-5,1.6453925918165008e-7
4.166131004565022e-5,1.8060790010151267e-7
4.3896723260241595e-5,1.9751060592001084e-7
4.60725360229026e-5,2.1473535822071635e-7
