amp,std
0.0,0.0
6.220496806223845e-7,8.641592710652972e-10
2.142612869458694e-6,3.676097786155937e-9
4.234035461021431e-6,8.121769991234436e-9
6.601698382893571e-6,1.3742538961714192e-8
9.147614536592816e-6,2.055128757061199e-8
1.1772553715092815e-5,2.8354611110227306e-8
1.4424716296154094e-5,3.7122193935294077e-8
1.7088570666915852e-5,4.671992382745972e-8
1.9724541276611002e-5,5.713974457307077e-8
2.236015575650483e-5,6.842582565500458e-8
2.4943503485461173e-5,8.03731399825398e-8
2.7465683301493006e-5,9.286307850912483e-8
2.997221739166946e-5,1.0613935498411121e-7
3.2415106908898476e-5,1.19938330770995e-7
3.482834808300648e-5,1.345063208136614e-7
3.719960597120059e-5,1.4961192738621121e-7
3.9487855525890646e-5,1.650550024719735e-7
4.177149611023296e-5,1.812609987729609e-7
4.3973310876331826e-5,1.978850682115827e-7
4.6149787947764424e-5,2.1504118253410324e-7
