amp,std
0.0,0.0
6.219798376640037e-7,8.61860017149562e-10
2.133440921687736e-6,3.664934253181039e-9
4.226760224445771e-6,8.089262819309006e-9
6.592638969013406e-6,1.3686319882203363e-8
9.144197009274328e-6,2.0489041660447132e-8
1.176375094064531e-5,2.824267365687104e-8
1.4433232449129923e-5,3.705125101663655e-8
1.7090991911026007e-5,4.6612695470674756e-8
1.973034657860069e-5,5.701548237709403e-8
2.233679744085611e-5,6.808869489644255e-8
2.491679395701274e-5,7.995950117292117e-8
2.7443848870064818e-5,9.244099873109515e-8
2.9937215828830527e-5,1.0566929981367335e-7
3.238760621359178e-5,1.1952659133366376e-7
3.4797065816289734e-5,1.341678052041605e-7
3.714148981455102e-5,1.490802574579204e-7
3.945230978218009e-5,1.646926125791645e-7
4.171779248824025e-5,1.8088471452268547e-7
4.38979653138216e-5,1.9723529328713936e-7
4.60806177611148e-5,2.1451159325967948e-7
