amp,std
0.0,0.0
6.218667486279165e-7,8.607262091866083e-10
2.1382963825738734e-6,3.665215348570847e-9
4.227377345875841e-6,8.073037392568448e-9
6.5894932336463155e-6,1.3650902048211282e-8
9.13883247227666e-6,2.043239102986971e-8
1.1756914490664781e-5,2.8208347710955064e-8
1.4429893104788409e-5,3.700448782026081e-8
1.7088401645530585e-5,4.6559084913600447e-8
1.9745258217490306e-5,5.70502238571917e-8
2.2353710980036283e-5,6.817281080610504e-8
2.495381315671585e-5,8.014761241421473e-8
2.7500600603411566e-5,9.280685454253494e-8
3.0001828043888712e-5,1.061120031987431e-7
3.244367814385207e-5,1.2000019096133045e-7
3.485756010557576e-5,1.3458128186269842e-7
3.7229938782402156e-5,1.4962470084280468e-7
3.954956163846558e-5,1.6522784302730081e-7
4.180662381053032e-5,1.813699830726996e-7
4.403580409289778e-5,1.9811736321233884e-7
4.619649958647501e-5,2.1508113806170107e-7
