amp,std
0.0,0.0
6.204632430404236e-7,8.617715170289356e-10
2.134129022788521e-6,3.653658350465209e-9
4.2266181057399056e-6,8.090573836567715e-9
6.587637798604271e-6,1.3686415678270176e-8
9.136892395948618e-6,2.0504683602914947e-8
1.1755990614571975e-5,2.8298823301863048e-8
1.4422914568212832e-5,3.7101708408454676e-8
1.7090133400128492e-5,4.6686019793406234e-8
1.973329562863254e-5,5.714328684124331e-8
2.2334370640041665e-5,6.826028150106585e-8
2.4914863523988174e-5,8.009284040085705e-8
2.7459354021572405e-5,9.272560562675173e-8
2.993519052509676e-5,1.0585904245406277e-7
3.2382463209596916e-5,1.1966358880786915e-7
3.4791697403258725e-5,1.3431919216628642e-7
3.714940570858078e-5,1.4934514372556348e-7
3.943966767829024e-5,1.647736808352136e-7
4.1696017088794784e-5,1.8089080928685435e-7
4.391702527680471e-5,1.9752948162145007e-7
4.61253244051864e-5,2.1501382392357997e-7
