amp,std
0.0,0.0
6.205221599420918e-7,8.601246294400456e-10
2.1392691353075314e-6,3.6608950195793987e-9
4.2313825184846665e-6,8.084382917665684e-9
6.595504438666411e-6,1.3687608774752195e-8
9.137312864597437e-6,2.0482616600630317e-8
1.1750419206532176e-5,2.8216693844972035e-8
1.4411199372790207e-5,3.691800945406646e-8
1.7073177498237056e-5,4.6491362838779933e-8
1.972293093117406e-5,5.697429227369681e-8
2.2318992948764927e-5,6.81197816248214e-8
2.488804171532602e-5,7.989895446574014e-8
2.743246851242453e-5,9.256728029922722e-8
2.9910383081433857e-5,1.0559233102252636e-7
3.236891843409096e-5,1.1950416257242417e-7
3.477481430407043e-5,1.3403779773098814e-7
3.7143397148153875e-5,1.4926457763487833e-7
3.945782346439426e-5,1.6483223833109458e-7
4.170221056941595e-5,1.8087651339422196e-7
4.393968844249468e-5,1.975336804393558e-7
4.612975648081982e-5,2.1488529755369816e-7
