amp,std
0.0,0.0
1.0229906198810106e-6,1.4633898666420862e-8
3.127480127366447e-6,5.381241493594953e-8
5.656678122278623e-6,1.0907175346049284e-7
8.265978239445001e-6,1.7504984887863977e-7
1.0886335295109918e-5,2.517573369268343e-7
1.3281032156227839e-5,3.294661561060235e-7
1.5571923437013465e-5,4.1567231501013856e-7
1.76508024472403e-5,4.93649004112052e-7
1.966239008859233e-5,5.834389660787229e-7
2.1577548151123938e-5,6.759830370904837e-7
2.3340411293368175e-5,7.643351786530098e-7
2.4941463137787727e-5,8.442729865720146e-7
2.6523369107161783e-5,9.565048022955534e-7
2.7816540398706333e-5,1.0286185047096709e-6
2.9173265009945957e-5,1.1103683133367957e-6
3.059720577474595e-5,1.2140966066316317e-6
3.1750298632973045e-5,1.2881031146242672e-6
3.291657098355021e-5,1.3659088199369335e-6
3.4013086140838726e-5,1.4589779440041409e-6
3.4985591741249904e-5,1.5369695819068328e-6
