amp,std
0.0,0.0
1.0176695730130205e-6,1.4720800970067863e-8
3.1716368139029548e-6,5.59674437380649e-8
5.685484927085775e-6,1.0802656240126637e-7
8.309646018993852e-6,1.751172689026299e-7
1.087371863829948e-5,2.5077390946964907e-7
1.3267991531228764e-5,3.253272285405944e-7
1.5665047690396347e-5,4.1924306929292173e-7
1.778327932551432e-5,5.063664472075916e-7
1.9754382893129147e-5,5.861804692864025e-7
2.1680442238314822e-5,6.709936491920964e-7
2.3327514431027926e-5,7.495304692202318e-7
2.5019099403604816e-5,8.292134815338595e-7
2.646551608863588e-5,9.127542078979146e-7
2.776064716892253e-5,9.95571737518134e-7
2.9054930086276686e-5,1.0718076957439712e-6
3.0367525833988693e-5,1.1656590477874748e-6
3.145124990128992e-5,1.2511592445547974e-6
3.255396256484354e-5,1.3308610538461252e-6
3.3731531868379945e-5,1.4207808672322814e-6
3.457616653811465e-5,1.4956926734502371e-6
