amp,std
0.0,0.0
1.0343801459932997e-6,1.4808509629768413e-8
3.133709192909072e-6,5.40620762188358e-8
5.713533435661535e-6,1.1157952807829195e-7
8.260914991013567e-6,1.7618931644645373e-7
1.0796363385820574e-5,2.513566494960713e-7
1.3171568339907937e-5,3.2872038951965564e-7
1.5519708593974243e-5,4.172606070261839e-7
1.7670574567209273e-5,5.00655889936725e-7
1.9823139460870457e-5,5.916570994898273e-7
2.165138713982768e-5,6.704062670075223e-7
2.3561844838942067e-5,7.652696556733637e-7
2.5301995173692684e-5,8.724923225592088e-7
2.6740569924230786e-5,9.491219749001856e-7
2.8045524685238497e-5,1.0304318316913969e-6
2.9402478950811453e-5,1.1186330859821034e-6
3.073517750215777e-5,1.238831977133351e-6
3.180557732225668e-5,1.3226309167162407e-6
3.29786917886967e-5,1.4133552793667464e-6
3.4055672547740086e-5,1.4858365167582649e-6
3.5158173443190783e-5,1.5821538914067331e-6
