amp,std
0.0,0.0
1.042651703026e-6,1.5235027612782186e-8
3.1459501125475394e-6,5.65888629120944e-8
5.638968895792909e-6,1.1067582516057936e-7
8.233955448519756e-6,1.7732460633080041e-7
1.0642906782018436e-5,2.465568257702781e-7
1.313054559152708e-5,3.2768696428326644e-7
1.5622473057374754e-5,4.2077792066722004e-7
1.7912880465339465e-5,5.168684419152083e-7
1.999140527183276e-5,6.080649661005469e-7
2.2012656718823743e-5,7.106805511494592e-7
2.3606696357998625e-5,7.856672257635411e-7
2.5312116137676513e-5,8.892808546637937e-7
2.6824037791242005e-5,9.678490885915685e-7
2.812353310394958e-5,1.0433296724799607e-6
2.9353974316171012e-5,1.1231159340467322e-6
3.0565983364293446e-5,1.2099130141358478e-6
3.17269082165804e-5,1.2943620295129334e-6
3.270216345563931e-5,1.363861267146543e-6
3.35923897645762e-5,1.442351298323481e-6
3.448816992995186e-5,1.5168285898929469e-6
