amp,std
0.0,0.0
1.0587757835110447e-6,1.615278592334703e-8
3.1950303780904332e-6,5.5456969884964246e-8
5.746461074848942e-6,1.129776568596264e-7
8.472856113296433e-6,1.8236371446069426e-7
1.094450824006916e-5,2.5387633072471464e-7
1.347316849886519e-5,3.353352570523089e-7
1.5766686003010502e-5,4.125225115834649e-7
1.795792641969096e-5,4.978402198951524e-7
2.0068137335583384e-5,5.88193879559175e-7
2.2058117002549482e-5,6.767184098865796e-7
2.394307861423684e-5,7.713651530240992e-7
2.5451575646532466e-5,8.49604314776544e-7
2.697002982495394e-5,9.398849290072517e-7
2.8284582138639037e-5,1.0225756386923561e-6
2.9712778091212093e-5,1.1101913893098044e-6
3.103064962185294e-5,1.2221514491011447e-6
3.2157070428682164e-5,1.3057483622953235e-6
3.323639830397237e-5,1.3996671716511944e-6
3.428745161205807e-5,1.4838308678006377e-6
3.52698501748161e-5,1.575400721559279e-6
