amp,std
0.0,0.0
1.020265044229672e-6,1.4418437577884364e-8
3.2512682598054503e-6,5.501247312501281e-8
5.88560581398775e-6,1.1200254493582237e-7
8.529122105289063e-6,1.7487716594497018e-7
1.1126077450381457e-5,2.502280803820238e-7
1.3441872559474966e-5,3.2487111350853474e-7
1.5646110522079538e-5,4.030193964280343e-7
1.7879716517496447e-5,4.90773188890646e-7
1.9904941839317485e-5,5.729227789587491e-7
2.177928214170671e-5,6.624934321310513e-7
2.342846891253428e-5,7.433419828631628e-7
2.4990575227042115e-5,8.272594898859984e-7
2.646600551604654e-5,9.085075987256748e-7
2.792733277605974e-5,9.981970404932985e-7
2.9177878896225934e-5,1.0816350045078556e-6
3.03103290512164e-5,1.1480580016213837e-6
3.147115553501345e-5,1.236153093029585e-6
3.261536575513018e-5,1.3245632524713748e-6
3.374135139583976e-5,1.4076987493917306e-6
3.463925895713479e-5,1.490366874375419e-6
