amp,std
0.0,0.0
1.04051144140322e-6,1.5015432913782192e-8
3.236734123738484e-6,5.5798785439467404e-8
5.725785214186609e-6,1.1254333180808342e-7
8.290240504261299e-6,1.7720977934241852e-7
1.0731483969095539e-5,2.4800621624052516e-7
1.309444155386084e-5,3.209429446849191e-7
1.5424096441137133e-5,4.0843031693450037e-7
1.7459455477889607e-5,4.816116760531043e-7
1.948205393384649e-5,5.66825185668313e-7
2.1198173047238485e-5,6.399009846082734e-7
2.294834191354424e-5,7.356903188085832e-7
2.460015052107419e-5,8.210616976846267e-7
2.599104866704544e-5,9.062676735658295e-7
2.7282578428976474e-5,9.779321966722567e-7
2.8736438877167383e-5,1.0735570579214536e-6
2.988462335984431e-5,1.1495573435712298e-6
3.104637821975762e-5,1.2305812348817406e-6
3.204808284136182e-5,1.305112713297196e-6
3.299529647639302e-5,1.3726455170849998e-6
3.396323271739337e-5,1.4509990919380483e-6
