amp,std
0.0,0.0
9.993525374131482e-7,1.3816017812332945e-8
3.1006909487915303e-6,5.299183283360491e-8
5.657282193028356e-6,1.0785768421232214e-7
8.230470580603643e-6,1.7502062936231055e-7
1.0983173942570579e-5,2.519309828245566e-7
1.3482702442934949e-5,3.358205408682346e-7
1.582199745669632e-5,4.203498079445246e-7
1.80244164799796e-5,5.061288882182862e-7
2.0107448190475197e-5,5.920670130198798e-7
2.213641261103876e-5,6.842882985831746e-7
2.397004395529435e-5,7.76261464201759e-7
2.5678515471506798e-5,8.710063614298529e-7
2.7193166691394502e-5,9.556076841775042e-7
2.8536658116809153e-5,1.0369464695189469e-6
2.9639514077106515e-5,1.105983086804745e-6
3.09966950344422e-5,1.199818685609113e-6
3.21052726236604e-5,1.2733741014380936e-6
3.3082941690235324e-5,1.3454763805357133e-6
3.426350026646341e-5,1.4885971955069976e-6
3.527629640074402e-5,1.5739165649955708e-6
