amp,std
0.0,0.0
1.0142593811509914e-6,1.4087968921244918e-8
3.088818945570702e-6,5.384568396067599e-8
5.586806926598333e-6,1.0935521505873755e-7
8.106172636358042e-6,1.7313824905893452e-7
1.0525430299787955e-5,2.3838179179814361e-7
1.2988454934069486e-5,3.186252247429078e-7
1.5420216705532498e-5,4.0875559149219963e-7
1.7378262799680785e-5,4.795746083475276e-7
1.939495235778125e-5,5.707465708721182e-7
2.1514885064112813e-5,6.744761097359029e-7
2.3236486000012054e-5,7.622874523982762e-7
2.475518252504215e-5,8.391459344595353e-7
2.631092091140159e-5,9.263875409120285e-7
2.7695286857631092e-5,1.0143753624999978e-6
2.9025791246486714e-5,1.0997349836758438e-6
3.033225331991193e-5,1.1925445387099347e-6
3.14903628193078e-5,1.2748887627719328e-6
3.264766646577369e-5,1.3638493598801263e-6
3.368938930831194e-5,1.463897510833117e-6
3.454302046379443e-5,1.5380250534168722e-6
