amp,std
0.0,0.0
9.955492078880303e-7,1.3670341251264799e-8
3.0608676639699737e-6,5.2728753515914546e-8
5.601284172777488e-6,1.077922537935747e-7
8.219954084218257e-6,1.7343419195311643e-7
1.0888881887480917e-5,2.4982877108049835e-7
1.3281321953686816e-5,3.2703349829757477e-7
1.5558433453241255e-5,4.07493334616252e-7
1.7699590226399705e-5,4.93746669623559e-7
1.9703623811702134e-5,5.793516433295172e-7
2.1614321344619825e-5,6.66877319819859e-7
2.3342435915238264e-5,7.537213810512087e-7
2.4942629010301537e-5,8.406688237466046e-7
2.6525041448846106e-5,9.660025768591396e-7
2.78620198257496e-5,1.0553353135610877e-6
2.9049594201165423e-5,1.126157117118856e-6
3.050424221617357e-5,1.224206525664169e-6
3.166939797751888e-5,1.3093754468167848e-6
3.267324460093947e-5,1.3727391332153268e-6
3.368169521732695e-5,1.4496107839144166e-6
3.442895385516671e-5,1.5080675286653755e-6
