amp,std
0.0,0.0
1.0244349641528512e-6,1.5028183562238533e-8
3.134168701359613e-6,5.466871413813303e-8
5.728055075876475e-6,1.1186608540775078e-7
8.350638925171298e-6,1.781062843249136e-7
1.0925413140679365e-5,2.5516771079532855e-7
1.3460732213512627e-5,3.36709195124334e-7
1.571446531234712e-5,4.2064320195087665e-7
1.791013188857644e-5,5.121836845530729e-7
1.99035221397541e-5,5.971697115869645e-7
2.172589706039592e-5,6.791257875276703e-7
2.3483845615847847e-5,7.719035396644645e-7
2.5176847945605754e-5,8.669388729136244e-7
2.6760020291821613e-5,9.628833324562187e-7
2.8164409960910417e-5,1.0501156028248618e-6
2.9435627763093697e-5,1.1324452117005839e-6
3.0731913417970636e-5,1.2136818825785528e-6
3.204102340383e-5,1.3083260649415111e-6
3.307624692476165e-5,1.3862758410996281e-6
3.399806229837402e-5,1.4524132712786554e-6
3.496774567769978e-5,1.5209696118906241e-6
