amp,std
0.0,0.0
9.566939155870986e-17,5.661197222375385e-19
5.879383785057548e-16,4.375998959990931e-18
1.5187579673559207e-15,1.2481383689339644e-17
2.7796280939157893e-15,2.4841362900760357e-17
4.273225763962343e-15,4.160007951509255e-17
5.970004454882884e-15,6.431683600643236e-17
7.725714708534295e-15,9.239239231745746e-17
9.549420676056056e-15,1.2683869067738554e-16
1.1471506732123851e-14,1.6976297560768364e-16
1.3277296301036431e-14,2.1627050981013693e-16
1.5014397834990617e-14,2.697377697456757e-16
1.6720721973908848e-14,3.306935718989243e-16
1.8281714226638324e-14,3.9272704778819905e-16
1.9716581335675717e-14,4.597584429762451e-16
2.1123789214245132e-14,5.371010555967851e-16
2.2288772695593163e-14,5.899683522139619e-16
2.3515202509745997e-14,6.652381477986828e-16
2.4589506860226718e-14,7.466272735589083e-16
2.5767616277035098e-14,8.57033350834209e-16
2.6767093190019422e-14,8.675892099080407e-16
