amp,std
0.0,0.0
9.542358390843463e-17,5.654725034613486e-19
5.947318554656258e-16,4.3883399055893484e-18
1.5280335515994445e-15,1.259561400059564e-17
2.7963341575263794e-15,2.516147227177307e-17
4.325225909629646e-15,4.256247437654053e-17
6.002128017844226e-15,6.437294055412666e-17
7.81869842267621e-15,9.285930058168532e-17
9.653154565175324e-15,1.2550509686049557e-16
1.1504697229539037e-14,1.6558286170459963e-16
1.321636704325735e-14,2.0854747830952602e-16
1.4913583927153073e-14,2.574202894395565e-16
1.6619600645585292e-14,3.2741245317484534e-16
1.821352680894411e-14,3.9287996250749777e-16
1.97189100415318e-14,4.650460494246106e-16
2.118817670155197e-14,5.470603697926978e-16
2.2462277925061527e-14,6.109686839129531e-16
2.3725841084918767e-14,6.935255475934e-16
2.4992361811760452e-14,8.10527130759758e-16
2.598718274287814e-14,9.024677792865635e-16
2.6934413112478034e-14,9.107383035012846e-16
