amp,std
0.0,0.0
9.531449149637595e-17,5.645668095911055e-19
5.94936427115001e-16,4.390956467393031e-18
1.5453780665942349e-15,1.277214201796996e-17
2.805171172894329e-15,2.5116759308747193e-17
4.3604962930393174e-15,4.313100380067782e-17
6.026767338113605e-15,6.527659900804398e-17
7.858898737144497e-15,9.484199288166078e-17
9.645027895883247e-15,1.282431213912155e-16
1.1334386117647397e-14,1.6253293048792976e-16
1.3091875931404375e-14,2.0628917924726342e-16
1.4899063185915245e-14,2.646079325824696e-16
1.643596335323497e-14,3.0893385721589083e-16
1.7978500857313715e-14,3.672182458885447e-16
1.942755464089371e-14,4.246915231515209e-16
2.1015577562121758e-14,5.168267557249063e-16
2.2386572620235893e-14,5.969909137848789e-16
2.371209856166964e-14,7.126290532691448e-16
2.5011774715464524e-14,8.189154422316587e-16
2.6080441797330773e-14,9.070025665998703e-16
2.7168932948724636e-14,9.225249456759867e-16
