amp,std
0.0,0.0
9.427386493993709e-17,5.653383901941499e-19
5.870470102089496e-16,4.373482423991176e-18
1.5190848875634894e-15,1.2502912075799754e-17
2.7688070801654745e-15,2.4745136232019292e-17
4.299720149472416e-15,4.214421301541065e-17
5.951889081895372e-15,6.414762469231577e-17
7.738620943359878e-15,9.229370120773965e-17
9.551246566831886e-15,1.2572046237823021e-16
1.141348917426646e-14,1.685743531715335e-16
1.319918813630251e-14,2.125633516023518e-16
1.486968229888865e-14,2.6085699697805547e-16
1.6468630556953538e-14,3.2042205030829696e-16
1.8168651266879015e-14,4.0171728856637166e-16
1.9862425214863823e-14,5.010903232352704e-16
2.1180901293133855e-14,5.80721134110286e-16
2.2515237477488728e-14,6.693871588961919e-16
2.376644039757591e-14,7.666593743661506e-16
2.4989007226076225e-14,8.734232387628231e-16
2.6115390387640017e-14,9.61469614294761e-16
2.717675417026837e-14,9.771023507738686e-16
