amp,std
0.0,0.0
9.479090837567576e-17,5.6533365516568755e-19
5.968848080181437e-16,4.399798226342712e-18
1.5388573349122826e-15,1.2544273427316543e-17
2.7697830972332893e-15,2.456786572304951e-17
4.306830421621536e-15,4.202608824969148e-17
6.0210150591168594e-15,6.447125189802326e-17
7.761910849930373e-15,9.12533289174297e-17
9.536088328630587e-15,1.235631043430933e-16
1.1354544873924088e-14,1.6407005794346268e-16
1.3052568914443035e-14,2.082578013378555e-16
1.4777331619552633e-14,2.5669035904113456e-16
1.6429658449814954e-14,3.1375328765327254e-16
1.7914517766760825e-14,3.6830781654113095e-16
1.9466464885306444e-14,4.4178541961466483e-16
2.0813926208328035e-14,5.156623224766554e-16
2.2192377641652404e-14,6.195325189969383e-16
2.3396529023953926e-14,7.099825888101843e-16
2.455699320605793e-14,7.775136309116438e-16
2.5782643919595215e-14,9.04662658892061e-16
2.699536740085308e-14,9.214346834683445e-16
