amp,std
0.0,0.0
9.438607619145059e-17,5.650825924319411e-19
5.895272623252801e-16,4.387223673115163e-18
1.522795518517804e-15,1.252705179589279e-17
2.7898960369103684e-15,2.501394921443693e-17
4.319266278623577e-15,4.2276483898324584e-17
6.007576796461588e-15,6.472766652114899e-17
7.819567129028154e-15,9.3805613029815e-17
9.590690509059987e-15,1.2593447154757164e-16
1.1427101546909444e-14,1.6953294772697148e-16
1.3229694163693717e-14,2.1632364139837213e-16
1.506851629194879e-14,2.7393531952015817e-16
1.659976662243074e-14,3.2189600560400702e-16
1.8131320777856706e-14,3.800225383185123e-16
1.9643968106166495e-14,4.567548672228667e-16
2.1056913538177354e-14,5.216623090673278e-16
2.2441364382312174e-14,5.983550844523957e-16
2.3757686116330403e-14,7.077007281483115e-16
2.494488993613827e-14,7.98763014552275e-16
2.5960991040401725e-14,8.824444643219658e-16
2.699336962879047e-14,8.941847668964118e-16
