amp,std
0.0,0.0
9.541695967864803e-17,5.648681637279172e-19
5.955762219768582e-16,4.401241674368921e-18
1.5144647521321399e-15,1.2522818851364649e-17
2.7882662422988532e-15,2.5073439614846438e-17
4.330804102044145e-15,4.2928136123988695e-17
6.004661137166687e-15,6.50590732840112e-17
7.811484611531022e-15,9.350360360150537e-17
9.576066559084683e-15,1.248813636498092e-16
1.143303918788526e-14,1.644696882221994e-16
1.3203228031605879e-14,2.0688858182890208e-16
1.4872498829830897e-14,2.5408457447940933e-16
1.653571676141587e-14,3.0835500786309035e-16
1.804750140986209e-14,3.5982908741766214e-16
1.949728879102516e-14,4.2553611106642213e-16
2.0972979951020176e-14,5.063588256537148e-16
2.2332513373558263e-14,5.89105240272757e-16
2.3579520751800652e-14,6.636161567370656e-16
2.491815019381366e-14,7.647375707139424e-16
2.5904868107147455e-14,8.282728859168257e-16
2.6900556891557495e-14,8.398605153944641e-16
