amp,std
0.0,0.0
-1.675991098999463e-17,6.471161649860123e-20
-2.696487769848892e-17,1.6053399410451013e-19
-2.8829761610483664e-17,1.8825907122745992e-19
-2.924580628649328e-17,1.977933160990331e-19
-2.9362743288583094e-17,2.02153005824049e-19
-2.9399878991074855e-17,2.0441814990884134e-19
-2.941144997582387e-17,2.0523225073406581e-19
-2.941671147793146e-17,2.0578170078092738e-19
-2.941936939135375e-17,2.0636206993629203e-19
-2.942019746338964e-17,2.0651063095540182e-19
-2.9420888864591666e-17,2.06726846423918e-19
-2.942124906967962e-17,2.068176216041231e-19
-2.942134381870979e-17,2.0683669452030665e-19
-2.9421415586649296e-17,2.0686954228271815e-19
-2.9421472159619726e-17,2.0689221432816144e-19
-2.9421610902819183e-17,2.0700868347539205e-19
-2.94216164246642e-17,2.0700936808939318e-19
-2.94216218928875e-17,2.0701089254978612e-19
-2.942162907209571e-17,2.0701420649426093e-19
-2.942163044866968e-17,2.0701424630023729e-19
