amp,std
0.0,0.0
-1.684151795247944e-17,6.478110870442976e-20
-2.6937288096089288e-17,1.6024652964573135e-19
-2.8847227814843474e-17,1.886186656741283e-19
-2.927015057262546e-17,1.9851717195708977e-19
-2.938219105402912e-17,2.0253072294834204e-19
-2.9418083500095194e-17,2.0461962530663263e-19
-2.9429479811601354e-17,2.0537495737807544e-19
-2.943442021253637e-17,2.0585191742963745e-19
-2.943624251035941e-17,2.060422547665843e-19
-2.943750230070611e-17,2.0627400366800442e-19
-2.943790836834694e-17,2.063359343952393e-19
-2.9438199760965656e-17,2.0639571946122191e-19
-2.9438318262371065e-17,2.0643066435923087e-19
-2.94384479107367e-17,2.0650433481560299e-19
-2.9438491714871193e-17,2.065151970679387e-19
-2.943850261334495e-17,2.065167029796134e-19
-2.943851110936838e-17,2.0651919796866547e-19
-2.9438518309644074e-17,2.0652098866515964e-19
-2.9438527210169056e-17,2.0652707406638047e-19
-2.9438528296451014e-17,2.0652710099931388e-19
