amp,std
0.0,0.0
-1.6897260503319325e-17,6.481809364353176e-20
-2.694942430869731e-17,1.599936322049314e-19
-2.8853416353789115e-17,1.884038318279904e-19
-2.925765230950024e-17,1.973163580581055e-19
-2.937057977646981e-17,2.0124763796660414e-19
-2.940241793731002e-17,2.0292697035136939e-19
-2.9413695675223625e-17,2.0360983349168842e-19
-2.9418726891410655e-17,2.044604733674273e-19
-2.942053710825904e-17,2.0460936892424312e-19
-2.9421449410709696e-17,2.0472305615916875e-19
-2.9421834994086275e-17,2.047636612057369e-19
-2.9422028834151716e-17,2.0480933131526954e-19
-2.942212615728218e-17,2.0482995191580683e-19
-2.9422186375413883e-17,2.048402159813313e-19
-2.9422205026443804e-17,2.0484288524798896e-19
-2.9422219844244986e-17,2.0484549693656332e-19
-2.942223325111517e-17,2.0484983114102967e-19
-2.9422238233060684e-17,2.0485089899970913e-19
-2.942224632759069e-17,2.0485519453771318e-19
-2.942224800042234e-17,2.048552335756455e-19
