amp,std
0.0,0.0
-1.677464035941553e-17,6.467805367752541e-20
-2.704661253406695e-17,1.621970260459444e-19
-2.892531478878149e-17,1.8953620813898075e-19
-2.93337581701364e-17,1.9895421329684491e-19
-2.944712002657624e-17,2.0352433580184009e-19
-2.94791374595543e-17,2.0519784940071552e-19
-2.949327611952613e-17,2.0657490406947656e-19
-2.9498922532195153e-17,2.075550463472575e-19
-2.9501029889276566e-17,2.0781494710220076e-19
-2.950273986606495e-17,2.0858971315246226e-19
-2.950313534731755e-17,2.086506674245687e-19
-2.950328093775869e-17,2.0866717962604966e-19
-2.9503534866869384e-17,2.0875990206544662e-19
-2.950364508878508e-17,2.0881403988791375e-19
-2.950367213129562e-17,2.0882006498795162e-19
-2.9503686020691515e-17,2.0882230053864284e-19
-2.9503705404591046e-17,2.088300825914664e-19
-2.95037135518793e-17,2.0883341169500863e-19
-2.950379306559186e-17,2.0890964059049096e-19
-2.9503800440286184e-17,2.089102403088652e-19
