amp,std
0.0,0.0
-1.6810219847752926e-17,6.47164154986774e-20
-2.6757371195765583e-17,1.592796188451701e-19
-2.8669369497841403e-17,1.8749685868649454e-19
-2.908171641176379e-17,1.971138693653898e-19
-2.9195804663957324e-17,2.0149742381706072e-19
-2.923151399334967e-17,2.0337658078380338e-19
-2.9244451406273735e-17,2.0478111904557736e-19
-2.9250643542690746e-17,2.058375552484564e-19
-2.925447775599219e-17,2.069672318366068e-19
-2.925598829636666e-17,2.0735962425806406e-19
-2.92562579247174e-17,2.073852424151596e-19
-2.9256807771481817e-17,2.0775965446534026e-19
-2.9256898988863487e-17,2.077762753959374e-19
-2.925695416436294e-17,2.077882592666321e-19
-2.925698863882714e-17,2.0779806219911516e-19
-2.9257018448983486e-17,2.078099314681053e-19
-2.9257028052565324e-17,2.078120722167271e-19
-2.9257031761945063e-17,2.0781279901382053e-19
-2.92570355013306e-17,2.0781394928964985e-19
-2.925704433674048e-17,2.0781482121383867e-19
