amp,std
0.0,0.0
-1.689640720844298e-17,6.483907622867325e-20
-2.6931683821998564e-17,1.6024698231225289e-19
-2.88264329513517e-17,1.8819161081885125e-19
-2.9235508393086666e-17,1.9753891604249175e-19
-2.934464272882176e-17,2.0133937405085375e-19
-2.938101090608704e-17,2.0339854545018431e-19
-2.939447248164368e-17,2.0474540302424168e-19
-2.939991134133682e-17,2.0541697450302346e-19
-2.9403879106021886e-17,2.066130023339311e-19
-2.940505970384205e-17,2.0676868112880903e-19
-2.9405421790905626e-17,2.0683039625972114e-19
-2.9405653945741683e-17,2.0688529412464889e-19
-2.9405758973498697e-17,2.0690716531725245e-19
-2.9405804286349953e-17,2.0691484891910787e-19
-2.9405834188349314e-17,2.0692347704564032e-19
-2.940592492001613e-17,2.069952200783113e-19
-2.9405939859771917e-17,2.0700191722998943e-19
-2.940594723974733e-17,2.0700535680240835e-19
-2.940595061924025e-17,2.0700679680749422e-19
-2.940595230980494e-17,2.070068473227495e-19
